9182,1,7600
9183,1,30120
9184,1,1480
9185,1,2240
9186,1,93960
9187,1,3400
9188,1,1800
9189,1,1040
9190,1,200
9191,1,360
9192,1,50
9193,1,500000
9194,1,5360
9195,1,1280
9196,1,26780
9197,1,10800
9198,1,8930
9199,1,9640
9200,1,500000
9201,1,21780
9202,1,360
9203,1,0
9204,1,185520
9205,1,28760
9206,1,4320
9207,1,29620
9208,1,500
9209,1,2100
9210,1,1650
9211,1,3100
9212,1,720
9213,1,0
9214,1,2400
9215,1,1720
9216,1,3280
9217,1,0
9218,1,0
9219,1,180
9220,1,9920
9221,1,94860
9222,1,20240
9223,1,79980
9224,1,24580
9225,1,4660
9226,1,5740
9227,1,280660
9228,1,416040
9229,1,0
9230,1,720
9231,1,300
9232,1,2160
9233,1,560
9234,1,4650
9235,1,12600
9236,1,291680
9237,1,1920
9238,1,11620
9239,1,119480
9240,1,240
9241,1,28480
9242,1,13080
9243,1,10360
9244,1,200
9245,1,480
9246,1,2800
9247,1,640
9248,1,24620
9249,1,0
9250,1,40
9251,1,36960
9252,1,440
9253,1,15120
9254,1,20720
9255,1,500000
9256,1,380
9257,1,320
9258,1,1800
9259,1,240
9260,1,2180
9261,1,17160
9262,1,68160
9263,1,190440
9264,1,620
9265,1,400
9266,1,123520
9267,1,560
9268,1,1980
9269,1,120
9270,1,3200
9271,1,3980
9272,1,2700
9273,1,240
9274,1,0
9275,1,3360
9276,1,9100
9277,1,100
9278,1,12870
9279,1,240
9280,1,168240
9281,1,11260
9282,1,4660
9283,1,14880
9284,1,4800
9285,1,4000
9286,1,14320
9287,1,17350
9288,1,200
9289,1,33760
9290,1,1120
9291,1,500000
9292,1,39500
9293,1,91600
9294,1,10670
9295,1,14280
9296,1,2400
9297,1,1700
9298,1,10100
9299,1,7860
9300,1,3020
9301,1,1980
9302,1,1000
9303,1,65010
9304,1,7580
9305,1,32640
9306,1,26470
9307,1,1960
9308,1,2080
9309,1,10520
9310,1,0
9311,1,32520
9312,1,3160
9313,1,120
9314,1,36350
9315,1,17180
9316,1,540
9317,1,5700
9318,1,62400
9319,1,800
9320,1,6240
9321,1,500
9322,1,139160
9323,1,0
9324,1,52310
9325,1,76060
9326,1,56780
9327,1,420
9328,1,40
9329,1,9600
9330,1,21540
9331,1,128240
9332,1,4820
9333,1,4800
9334,1,13620
9335,1,9340
9336,1,5240
9337,1,32890
9338,1,13100
9339,1,13640
9340,1,840
9341,1,1970
9342,1,320
9343,1,88200
9344,1,32320
9345,1,0
9346,1,4560
9347,1,183680
9348,1,4820
9349,1,0
9350,1,0
9351,1,6750
9352,1,100
9353,1,1400
9354,1,5500
9355,1,100
9356,1,14040
9357,1,310
9358,1,0
9359,1,3240
9360,1,960
9361,1,246020
9362,1,260
9363,1,1620
9364,1,130010
9365,1,20480
9366,1,820
9367,1,24840
9368,1,6700
9369,1,43520
9370,1,220
9371,1,59400
9372,1,64000
9373,1,12000
9374,1,5640
9375,1,32080
9376,1,480
9377,1,10280
9378,1,21000
9379,1,80
9380,1,11500
9381,1,960
9382,1,244920
9383,1,160
9384,1,1440
9385,1,540
9386,1,12220
9387,1,0
9388,1,399900
9389,1,13940
9390,1,1700
9391,1,68100
9392,1,51000
9393,1,70180
9394,1,5640
9395,1,680
9396,1,80
9397,1,27100
9398,1,3400
9399,1,4200
9400,1,2460
9401,1,10140
9402,1,0
9403,1,960
9404,1,178300
9405,1,2160
9406,1,40
9407,1,45740
9408,1,1400
9409,1,2880
9410,1,49280
9411,1,5100
9412,1,44880
9413,1,1260
9414,1,16000
9415,1,7240
9416,1,4830
9417,1,5560
9418,1,4380
9419,1,320
9420,1,1080
9421,1,9600
9422,1,77350
9423,1,68600
9424,1,52400
9425,1,2520
9426,1,29240
9427,1,10050
9428,1,780
9429,1,0
9430,1,240
9431,1,80
9432,1,32640
9433,1,1000
9434,1,221200
9435,1,12620
9436,1,80480
9437,1,60
9438,1,25680
9439,1,6710
9440,1,0
9441,1,1300
9442,1,7610
9443,1,5260
9444,1,10320
9445,1,47600
9446,1,20240
9447,1,10100
9448,1,120
9449,1,10430
9450,1,4180
9451,1,100
9452,1,1280
9453,1,216260
9454,1,429200
9455,1,6360
9456,1,33990
9457,1,1800
9458,1,500000
9459,1,8960
9460,1,80
9461,1,53840
9462,1,6400
9463,1,600
9464,1,8080
9465,1,6150
9466,1,163750
9467,1,2500
9468,1,300
9469,1,59380
9470,1,1760
9471,1,4700
9472,1,200
9473,1,5710
9474,1,640
9475,1,2240
9476,1,0
9477,1,1600
9478,1,600
9479,1,980
9480,1,10800
9481,1,1820
9482,1,3200
9483,1,6450
9484,1,268000
9485,1,100
9486,1,2560
9487,1,2400
9488,1,22280
9489,1,32800
9490,1,18000
9491,1,0
9492,1,175020
9493,1,44520
9494,1,70360
9495,1,9020
9496,1,29250
9497,1,16880
9498,1,240
9499,1,4080
9500,1,640
9501,1,0
9502,1,3460
9503,1,1620
9504,1,2240
9505,1,7580
9506,1,303600
9507,1,21560
9508,1,2300
9509,1,0
9510,1,8440
9511,1,1080
9512,1,9400
9513,1,7360
9514,1,4150
9515,1,180
9516,1,220
9517,1,470
9518,1,30240
9519,1,19720
9520,1,480
9521,1,5080
9522,1,12520
9523,1,860
9524,1,500000
9525,1,120240
9526,1,2720
9527,1,6320
9528,1,1920
9529,1,8880
9530,1,1520
9531,1,3850
9532,1,10070
9533,1,520
9534,1,500000
9535,1,4200
9536,1,640
9537,1,6460
9538,1,28800
9539,1,1860
9540,1,1680
9541,1,1840
9542,1,6600
9543,1,3080
9544,1,880
9545,1,16000
9546,1,9580
9547,1,9060
9548,1,2620
9549,1,1780
9550,1,80
9551,1,100
9552,1,3120
9553,1,12600
9554,1,0
9555,1,2560
9556,1,30970
9557,1,1500
9558,1,1960
9559,1,43220
9560,1,200
9561,1,65300
9562,1,3940
9563,1,54630
9564,1,36090
9565,1,80
9566,1,15740
9567,1,2400
9568,1,413160
9569,1,10320
9570,1,14500
9571,1,6200
9572,1,22900
9573,1,7330
9574,1,17760
9575,1,5700
9576,1,10980
9577,1,3230
9578,1,2840
9579,1,338800
9580,1,9220
9581,1,500000
9582,1,360
9583,1,0
9584,1,400
9585,1,1800
9586,1,480
9587,1,42240
9588,1,4880
9589,1,12860
9590,1,600
9591,1,6400
9592,1,6000
9593,1,5800
9594,1,1300
9595,1,1080
9596,1,0
9597,1,60
9598,1,2640
9599,1,3860
9600,1,7540
9601,1,0
9602,1,2560
9603,1,22480
9604,1,22320
9605,1,12160
9606,1,1520
9607,1,75800
9608,1,1360
9609,1,0
9610,1,380
9611,1,2280
9612,1,41880
9613,1,17900
9614,1,105660
9615,1,86100
9616,1,1400
9617,1,3300
9618,1,110940
9619,1,1000
9620,1,0
9621,1,0
9622,1,39240
9623,1,48520
9624,1,2480
9625,1,33040
9626,1,73220
9627,1,560
9628,1,1900
9629,1,0
9630,1,80
9631,1,1440
9632,1,14840
9633,1,55320
9634,1,700
9635,1,0
9636,1,2080
9637,1,1800
9638,1,83900
9639,1,40
9640,1,25520
9641,1,1060
9642,1,280
9643,1,1200
9644,1,25720
9645,1,57340
9646,1,53220
9647,1,800
9648,1,20730
9649,1,15680
9650,1,40
9651,1,100500
9652,1,83200
9653,1,0
9654,1,5960
9655,1,300180
9656,1,4400
9657,1,1260
9658,1,1150
9659,1,0
9660,1,940
9661,1,800
9662,1,13200
9663,1,80
9664,1,1440
9665,1,15800
9666,1,2940
9667,1,0
9668,1,700
9669,1,100
9670,1,2740
9671,1,3000
9672,1,400
9673,1,1560
9674,1,34950
9675,1,200
9676,1,100
9677,1,2840
9678,1,540
9679,1,1080
9680,1,0
9681,1,5300
9682,1,4400
9683,1,19500
9684,1,3500
9685,1,7400
9686,1,1800
9687,1,10
9688,1,3350
9689,1,1820
9690,1,0
9691,1,1880
9692,1,4080
9693,1,3640
9694,1,80
9695,1,26880
9696,1,1710
9697,1,0
9698,1,1600
9699,1,28400
9700,1,370080
9701,1,0
9702,1,2660
9703,1,2420
9704,1,0
9705,1,160
9706,1,13450
9707,1,1040
9708,1,15440
9709,1,400
9710,1,7640
9711,1,23320
9712,1,1680
9713,1,12000
9714,1,15160
9715,1,560
9716,1,16900
9717,1,38260
9718,1,30970
9719,1,51560
9720,1,1820
9721,1,26400
9722,1,160
9723,1,5380
9724,1,0
9725,1,2060
9726,1,43420
9727,1,200
9728,1,5200
9729,1,29280
9730,1,3620
9731,1,8800
9732,1,270
9733,1,60640
9734,1,40
9735,1,40820
9736,1,164400
9737,1,6120
9738,1,280
9739,1,360
9740,1,80
9741,1,6800
9742,1,2100
9743,1,1640
9744,1,25720
9745,1,0
9746,1,90600
9747,1,5960
9748,1,3580
9749,1,500000
9750,1,52640
9751,1,10660
9752,1,4400
9753,1,23500
9754,1,36480
9755,1,1820
9756,1,6360
9757,1,0
9758,1,200
9759,1,20000
9760,1,0
9761,1,4100
9762,1,320
9763,1,326700
9764,1,47040
9765,1,3940
9766,1,12560
9767,1,0
9768,1,79200
9769,1,720
9770,1,1390
9771,1,16800
9772,1,420
9773,1,7000
9774,1,24360
9775,1,1040
9776,1,1680
9777,1,0
9778,1,8400
9779,1,35500
9780,1,18420
9781,1,6030
9782,1,240
9783,1,131240
9784,1,500000
9785,1,90640
9786,1,0
9787,1,15960
9788,1,400
9789,1,4600
9790,1,30180
9791,1,33560
9792,1,6170
9793,1,5350
9794,1,320
9795,1,0
9796,1,7200
9797,1,8000
9798,1,108620
9799,1,1240
9800,1,3720
9801,1,60
9802,1,260
9803,1,1200
9804,1,22640
9805,1,140000
9806,1,3700
9807,1,3200
9808,1,89960
9809,1,490
9810,1,12700
9811,1,1600
9812,1,12320
9813,1,240
9814,1,39790
9815,1,6900
9816,1,2060
9817,1,6920
9818,1,27200
9819,1,0
9820,1,12880
9821,1,40
9822,1,1600
9823,1,4100
9824,1,8720
9825,1,1440
9826,1,22120
9827,1,2440
9828,1,3630
9829,1,43580
9830,1,3760
9831,1,3360
9832,1,3340
9833,1,13500
9834,1,54220
9835,1,1260
9836,1,17280
9837,1,1130
9838,1,21160
9839,1,8060
9840,1,800
9841,1,6320
9842,1,9680
9843,1,0
9844,1,19260
9845,1,12160
9846,1,5450
9847,1,500000
9848,1,11440
9849,1,105700
9850,1,40
9851,1,2700
9852,1,5780
9853,1,0
9854,1,1550
9855,1,520
9856,1,4040
9857,1,7220
9858,1,12900
9859,1,500000
9860,1,0
9861,1,16070
9862,1,0
9863,1,3740
9864,1,160
9865,1,102760
9866,1,240
9867,1,4760
9868,1,14560
9869,1,0
9870,1,5040
9871,1,6220
9872,1,149140
9873,1,10640
9874,1,80
9875,1,3400
9876,1,82700
9877,1,4660
9878,1,880
9879,1,18200
9880,1,7680
9881,1,320
9882,1,0
9883,1,242520
9884,1,760
9885,1,217800
9886,1,10380
9887,1,7700
9888,1,12540
9889,1,250
9890,1,0
9891,1,3000
9892,1,30960
9893,1,16000
9894,1,58920
9895,1,1520
9896,1,26400
9897,1,131700
9898,1,15360
9899,1,1860
9900,1,14280
9901,1,21750
9902,1,140
9903,1,40
9904,1,40
9905,1,640
9906,1,4300
9907,1,1280
9908,1,1400
9909,1,9620
9910,1,40
9911,1,2000
9912,1,13000
9913,1,5600
9914,1,23400
9915,1,25940
9916,1,800
9917,1,1440
9918,1,480
9919,1,5840
9920,1,520
9921,1,44400
9922,1,1560
9923,1,360
9924,1,5400
9925,1,60
9926,1,12960
9927,1,400
9928,1,0
9929,1,8000
9930,1,19140
9931,1,4480
9932,1,118120
9933,1,860
9934,1,12440
9935,1,47700
9936,1,15500
9937,1,54600
9938,1,74660
9939,1,0
9940,1,34080
9941,1,0
9942,1,18780
9943,1,5800
9944,1,9600
9945,1,1280
9946,1,500000
9947,1,8800
9948,1,610
9949,1,8260
9950,1,14410
9951,1,1000
9952,1,5060
9953,1,10660
9954,1,8900
9955,1,36720
9956,1,16120
9957,1,880
9958,1,117360
9959,1,640
9960,1,2720
9961,1,1060
9962,1,160
9963,1,4400
9964,1,78560
9965,1,23800
9966,1,241900
9967,1,92760
9968,1,500000
9969,1,180
9970,1,0
9971,1,0
9972,1,1720
9973,1,18240
9974,1,2560
9975,1,0
9976,1,0
9977,1,560
9978,1,13140
9979,1,33830
9980,1,5000
9981,1,3100
9982,1,400
9983,1,64240
9984,1,4320
9985,1,1680
9986,1,82020
9987,1,108180
9988,1,500000
9989,1,0
9990,1,0
9991,1,1440
9992,1,450
9993,1,0
9994,1,3920
9995,1,200
9996,1,78710
9997,1,4200
9998,1,60200
9999,1,58760
