15888,23431768644,0.00
15889,23431768644,0.00
15890,23431768644,0.00
15891,23431768644,0.00
15892,23431768644,0.00
15893,23431768644,0.00
15894,23431768644,0.00
15895,5479440254,1.71
15896,23431768644,0.00
15897,23431768644,0.00
15898,5479440254,1.71
15899,23431768644,0.00
15900,23431768644,0.00
15901,23431768644,0.00
15902,23431768644,0.00
15903,23431768644,0.00
15904,23431768644,0.00
15905,23431768644,0.00
15906,23431768644,0.00
15907,23431768644,0.00
15908,23431768644,0.00
15909,23431768644,0.00
15910,23431768644,0.00
15911,23431768644,0.00
15912,23431768644,0.00
15913,23431768644,0.00
15914,23431768644,0.00
15915,23431768644,0.00
15916,23431768644,0.00
15917,62873351383,62.90
15918,23431768644,0.00
15919,23431768644,0.00
15920,23431768644,0.00
15921,23431768644,0.00
15922,23431768644,0.00
15923,23431768644,0.00
15924,23431768644,0.00
15925,5479440254,1.71
15926,23431768644,0.00
15927,23431768644,0.00
15928,23431768644,0.00
15929,5461615661,3.84
15930,23431768644,0.00
15931,23431768644,0.00
15932,23431768644,0.00
15933,23431768644,0.00
15934,23431768644,0.00
15935,23431768644,0.00
15936,30859324427,0.63
15937,23431768644,0.00
15938,23431768644,0.00
15939,23431768644,0.00
15940,11524852744,5.51
15941,23431768644,0.00
15942,23431768644,0.00
15943,23431768644,0.00
15944,5461615661,3.84
15945,5461615661,3.84
15946,23431768644,0.00
15947,23431768644,0.00
15948,23431768644,0.00
15949,23431768644,0.00
15950,36771865047,5.98
15951,23431768644,0.00
15952,23431768644,0.00
15953,23431768644,0.00
15954,23431768644,0.00
15955,23431768644,0.00
15956,2738068282,15.00
15957,23431768644,0.00
15958,23431768644,0.00
15959,23431768644,0.00
15960,23431768644,0.00
15961,23431768644,0.00
15962,23431768644,0.00
15963,5479440254,1.71
15964,23431768644,0.00
15965,23431768644,0.00
15966,23431768644,0.00
15967,23431768644,0.00
15968,23431768644,0.00
15969,23431768644,0.00
15970,23431768644,0.00
15971,23431768644,0.00
15972,30859324427,0.63
15973,23431768644,0.00
15974,23431768644,0.00
15975,11524852744,5.51
15976,5479440254,1.71
15977,23431768644,0.00
15978,84060521936,45.15
15979,23431768644,0.00
15980,23431768644,0.00
15981,23431768644,0.00
15982,23431768644,0.00
15983,23431768644,0.00
15984,23431768644,0.00
15985,23431768644,0.00
15986,23431768644,0.00
15987,23431768644,0.00
15988,23431768644,0.00
15989,23431768644,0.00
15990,23431768644,0.00
15991,23431768644,0.00
15992,23431768644,0.00
15993,23431768644,0.00
15994,23431768644,0.00
15995,23431768644,0.00
15996,23431768644,0.00
15997,23431768644,0.00
15998,23431768644,0.00
15999,23431768644,0.00
16000,23431768644,0.00
16001,23431768644,0.00
16002,23431768644,0.00
16003,23431768644,0.00
16004,23431768644,0.00
16005,23431768644,0.00
16006,23431768644,0.00
16007,23431768644,0.00
16008,23431768644,0.00
16009,5479440254,1.71
16010,23431768644,0.00
16011,23431768644,0.00
16012,23431768644,0.00
16013,23431768644,0.00
16014,23431768644,0.00
16015,23431768644,0.00
16016,23431768644,0.00
16017,23431768644,0.00
16018,23431768644,0.00
16019,23431768644,0.00
16020,5461615661,3.84
16021,23431768644,0.00
16022,23431768644,0.00
16023,23431768644,0.00
16024,23431768644,0.00
16025,5461615661,3.84
16026,23431768644,0.00
16027,5479440254,1.71
16028,23431768644,0.00
16029,23431768644,0.00
16030,5479440254,1.71
16031,23431768644,0.00
16032,23431768644,0.00
16033,23431768644,0.00
16034,23431768644,0.00
16035,23431768644,0.00
16036,23431768644,0.00
16037,23431768644,0.00
16038,23431768644,0.00
16039,23431768644,0.00
16040,23431768644,0.00
16041,5479440254,1.71
16042,23431768644,0.00
16043,16941143512,15.97
16044,23431768644,0.00
16045,23431768644,0.00
16046,23431768644,0.00
16047,23431768644,0.00
16048,23431768644,0.00
16049,23431768644,0.00
16050,23431768644,0.00
16051,23431768644,0.00
16052,23431768644,0.00
16053,23431768644,0.00
16054,23431768644,0.00
16055,23431768644,0.00
16056,23431768644,0.00
16057,23431768644,0.00
16058,23431768644,0.00
16059,23431768644,0.00
16060,23431768644,0.00
16061,23431768644,0.00
16062,23431768644,0.00
16063,23431768644,0.00
16064,23431768644,0.00
16065,23431768644,0.00
16066,23431768644,0.00
16067,23431768644,0.00
16068,11524852744,5.51
16069,5461615661,3.84
16070,23431768644,0.00
16071,23431768644,0.00
16072,30859324427,0.63
16073,23431768644,0.00
16074,23431768644,0.00
16075,23431768644,0.00
16076,23431768644,0.00
16077,23431768644,0.00
16078,23431768644,0.00
16079,23431768644,0.00
16080,23431768644,0.00
16081,23431768644,0.00
16082,23431768644,0.00
16083,16941143512,15.97
16084,23431768644,0.00
16085,23431768644,0.00
16086,23431768644,0.00
16087,23431768644,0.00
16088,23431768644,0.00
16089,23431768644,0.00
16090,23431768644,0.00
16091,23431768644,0.00
16092,23431768644,0.00
16093,30859324427,0.63
16094,23431768644,0.00
16095,23431768644,0.00
16096,23431768644,0.00
16097,23431768644,0.00
16098,23431768644,0.00
16099,23431768644,0.00
16100,23431768644,0.00
16101,23431768644,0.00
16102,23431768644,0.00
16103,23431768644,0.00
16104,23431768644,0.00
16105,23431768644,0.00
16106,23431768644,0.00
16107,36771865047,5.98
16108,23431768644,0.00
16109,23431768644,0.00
16110,23431768644,0.00
16111,23431768644,0.00
16112,23431768644,0.00
16113,23431768644,0.00
16114,23431768644,0.00
16115,23431768644,0.00
16116,23431768644,0.00
16117,23431768644,0.00
16118,23431768644,0.00
16119,23431768644,0.00
16120,23431768644,0.00
16121,23431768644,0.00
16122,23431768644,0.00
16123,23431768644,0.00
16124,23431768644,0.00
16125,23431768644,0.00
16126,23431768644,0.00
16127,5461615661,3.84
16128,23431768644,0.00
16129,23431768644,0.00
16130,11524852744,5.51
16131,23431768644,0.00
16132,23431768644,0.00
16133,23431768644,0.00
16134,23431768644,0.00
16135,23431768644,0.00
16136,23431768644,0.00
16137,23431768644,0.00
16138,23431768644,0.00
16139,23431768644,0.00
16140,23431768644,0.00
16141,23431768644,0.00
16142,23431768644,0.00
16143,23431768644,0.00
16144,23431768644,0.00
16145,23431768644,0.00
16146,23431768644,0.00
16147,23431768644,0.00
16148,23431768644,0.00
16149,11524852744,5.51
16150,23431768644,0.00
16151,23431768644,0.00
16152,23431768644,0.00
16153,23431768644,0.00
16154,23431768644,0.00
16155,23431768644,0.00
16156,5479440254,1.71
16157,23431768644,0.00
16158,23431768644,0.00
16159,23431768644,0.00
16160,23431768644,0.00
16161,23431768644,0.00
16162,23431768644,0.00
16163,23431768644,0.00
16164,23431768644,0.00
16165,23431768644,0.00
16166,23431768644,0.00
16167,23431768644,0.00
16168,23431768644,0.00
16169,23431768644,0.00
16170,23431768644,0.00
16171,23431768644,0.00
16172,23431768644,0.00
16173,23431768644,0.00
16174,2738068282,15.00
16175,23431768644,0.00
16176,23431768644,0.00
16177,23431768644,0.00
16178,23431768644,0.00
16179,23431768644,0.00
16180,23431768644,0.00
16181,23431768644,0.00
16182,23431768644,0.00
16183,5479440254,1.71
16184,23431768644,0.00
16185,23431768644,0.00
16186,23431768644,0.00
16187,23431768644,0.00
16188,36771865047,5.98
16189,23431768644,0.00
16190,16941143512,15.97
16191,23431768644,0.00
16192,23431768644,0.00
16193,23431768644,0.00
16194,23431768644,0.00
16195,23431768644,0.00
16196,23431768644,0.00
16197,23431768644,0.00
16198,23431768644,0.00
16199,23431768644,0.00
16200,23431768644,0.00
16201,84060521936,45.15
16202,23431768644,0.00
16203,23431768644,0.00
16204,23431768644,0.00
16205,23431768644,0.00
16206,23431768644,0.00
16207,23431768644,0.00
16208,23431768644,0.00
16209,23431768644,0.00
16210,23431768644,0.00
16211,23431768644,0.00
16212,23431768644,0.00
16213,2738068282,15.00
16214,23431768644,0.00
16215,23431768644,0.00
16216,30859324427,0.63
16217,23431768644,0.00
16218,23431768644,0.00
16219,5479440254,1.71
16220,23431768644,0.00
16221,23431768644,0.00
16222,23431768644,0.00
16223,23431768644,0.00
16224,2738068282,15.00
16225,5461615661,3.84
16226,23431768644,0.00
16227,23431768644,0.00
16228,23431768644,0.00
16229,23431768644,0.00
16230,23431768644,0.00
16231,23431768644,0.00
16232,23431768644,0.00
16233,11524852744,5.51
16234,23431768644,0.00
16235,23431768644,0.00
16236,23431768644,0.00
16237,23431768644,0.00
16238,23431768644,0.00
16239,23431768644,0.00
16240,23431768644,0.00
16241,5461615661,3.84
16242,11524852744,5.51
16243,23431768644,0.00
16244,23431768644,0.00
16245,23431768644,0.00
16246,23431768644,0.00
16247,23431768644,0.00
16248,5479440254,1.71
16249,23431768644,0.00
16250,5479440254,1.71
16251,23431768644,0.00
16252,23431768644,0.00
16253,23431768644,0.00
16254,23431768644,0.00
16255,23431768644,0.00
16256,23431768644,0.00
16257,23431768644,0.00
16258,23431768644,0.00
16259,23431768644,0.00
16260,23431768644,0.00
16261,23431768644,0.00
16262,23431768644,0.00
16263,23431768644,0.00
16264,23431768644,0.00
16265,23431768644,0.00
16266,16941143512,15.97
16267,23431768644,0.00
16268,23431768644,0.00
16269,23431768644,0.00
16270,23431768644,0.00
16271,23431768644,0.00
16272,23431768644,0.00
16273,23431768644,0.00
16274,23431768644,0.00
16275,23431768644,0.00
16276,23431768644,0.00
16277,23431768644,0.00
16278,5461615661,3.84
16279,23431768644,0.00
16280,23431768644,0.00
16281,5479440254,1.71
16282,23431768644,0.00
16283,23431768644,0.00
16284,23431768644,0.00
16285,23431768644,0.00
16286,23431768644,0.00
16287,23431768644,0.00
16288,5479440254,1.71
16289,23431768644,0.00
16290,23431768644,0.00
16291,23431768644,0.00
16292,23431768644,0.00
16293,23431768644,0.00
16294,23431768644,0.00
16295,23431768644,0.00
16296,23431768644,0.00
16297,23431768644,0.00
16298,23431768644,0.00
16299,23431768644,0.00
16300,23431768644,0.00
16301,23431768644,0.00
16302,23431768644,0.00
16303,23431768644,0.00
16304,23431768644,0.00
16305,23431768644,0.00
16306,23431768644,0.00
16307,23431768644,0.00
16308,23431768644,0.00
16309,23431768644,0.00
16310,23431768644,0.00
16311,23431768644,0.00
16312,23431768644,0.00
16313,5479440254,1.71
16314,23431768644,0.00
16315,23431768644,0.00
16316,23431768644,0.00
16317,23431768644,0.00
16318,23431768644,0.00
16319,23431768644,0.00
16320,23431768644,0.00
16321,9320384719,24.60
16322,23431768644,0.00
16323,23431768644,0.00
16324,23431768644,0.00
16325,23431768644,0.00
16326,23431768644,0.00
16327,23431768644,0.00
16328,23431768644,0.00
16329,23431768644,0.00
16330,23431768644,0.00
16331,23431768644,0.00
16332,23431768644,0.00
16333,23431768644,0.00
16334,23431768644,0.00
16335,23431768644,0.00
16336,23431768644,0.00
16337,23431768644,0.00
16338,23431768644,0.00
16339,23431768644,0.00
16340,5461615661,3.84
16341,23431768644,0.00
16342,23431768644,0.00
16343,23431768644,0.00
16344,23431768644,0.00
16345,23431768644,0.00
16346,23431768644,0.00
16347,23431768644,0.00
16348,23431768644,0.00
16349,23431768644,0.00
16350,23431768644,0.00
16351,23431768644,0.00
16352,5479440254,1.71
16353,23431768644,0.00
16354,11524852744,5.51
16355,23431768644,0.00
16356,23431768644,0.00
16357,23431768644,0.00
16358,23431768644,0.00
16359,30859324427,0.63
16360,23431768644,0.00
16361,23431768644,0.00
16362,23431768644,0.00
16363,23431768644,0.00
16364,23431768644,0.00
16365,23431768644,0.00
16366,23431768644,0.00
16367,5479440254,1.71
16368,23431768644,0.00
16369,23431768644,0.00
16370,23431768644,0.00
16371,23431768644,0.00
16372,5479440254,1.71
16373,23431768644,0.00
16374,23431768644,0.00
16375,23431768644,0.00
16376,23431768644,0.00
16377,23431768644,0.00
16378,23431768644,0.00
16379,23431768644,0.00
16380,5479440254,1.71
16381,23431768644,0.00
16382,23431768644,0.00
16383,23431768644,0.00
16384,23431768644,0.00
16385,23431768644,0.00
16386,23431768644,0.00
16387,5479440254,1.71
16388,23431768644,0.00
16389,23431768644,0.00
16390,23431768644,0.00
16391,23431768644,0.00
16392,23431768644,0.00
16393,23431768644,0.00
16394,23431768644,0.00
16395,23431768644,0.00
16396,23431768644,0.00
16397,23431768644,0.00
16398,23431768644,0.00
16399,23431768644,0.00
16400,23431768644,0.00
16401,2738068282,15.00
16402,23431768644,0.00
16403,2738068282,15.00
16404,23431768644,0.00
16405,23431768644,0.00
16406,23431768644,0.00
16407,23431768644,0.00
16408,23431768644,0.00
16409,23431768644,0.00
16410,23431768644,0.00
16411,23431768644,0.00
16412,23431768644,0.00
16413,23431768644,0.00
16414,23431768644,0.00
16415,23431768644,0.00
16416,5479440254,1.71
16417,23431768644,0.00
16418,23431768644,0.00
16419,23431768644,0.00
16420,23431768644,0.00
16421,5461615661,3.84
16422,23431768644,0.00
16423,23431768644,0.00
16424,23431768644,0.00
16425,23431768644,0.00
16426,23431768644,0.00
16427,23431768644,0.00
16428,23431768644,0.00
16429,5461615661,3.84
16430,23431768644,0.00
16431,23431768644,0.00
16432,23431768644,0.00
16433,23431768644,0.00
16434,23431768644,0.00
16435,23431768644,0.00
16436,11524852744,5.51
16437,23431768644,0.00
16438,23431768644,0.00
16439,23431768644,0.00
16440,16941143512,15.97
16441,23431768644,0.00
16442,23431768644,0.00
16443,11524852744,5.51
16444,23431768644,0.00
16445,23431768644,0.00
16446,23431768644,0.00
16447,23431768644,0.00
16448,23431768644,0.00
16449,23431768644,0.00
16450,23431768644,0.00
16451,23431768644,0.00
16452,23431768644,0.00
16453,23431768644,0.00
16454,30859324427,0.63
16455,23431768644,0.00
16456,23431768644,0.00
16457,23431768644,0.00
16458,23431768644,0.00
16459,23431768644,0.00
16460,23431768644,0.00
16461,23431768644,0.00
16462,23431768644,0.00
16463,23431768644,0.00
16464,23431768644,0.00
16465,23431768644,0.00
16466,23431768644,0.00
16467,23431768644,0.00
16468,23431768644,0.00
16469,23431768644,0.00
16470,23431768644,0.00
16471,23431768644,0.00
16472,23431768644,0.00
16473,23431768644,0.00
16474,5479440254,1.71
16475,23431768644,0.00
16476,23431768644,0.00
16477,23431768644,0.00
16478,23431768644,0.00
16479,23431768644,0.00
16480,23431768644,0.00
16481,23431768644,0.00
16482,23431768644,0.00
16483,23431768644,0.00
16484,5479440254,1.71
16485,23431768644,0.00
16486,23431768644,0.00
16487,5461615661,3.84
16488,23431768644,0.00
16489,5461615661,3.84
16490,23431768644,0.00
16491,23431768644,0.00
16492,23431768644,0.00
16493,23431768644,0.00
16494,23431768644,0.00
16495,23431768644,0.00
16496,23431768644,0.00
16497,23431768644,0.00
16498,23431768644,0.00
16499,5479440254,1.71
16500,62873351383,62.90
16501,23431768644,0.00
16502,23431768644,0.00
16503,23431768644,0.00
16504,23431768644,0.00
16505,23431768644,0.00
16506,23431768644,0.00
16507,23431768644,0.00
16508,23431768644,0.00
16509,23431768644,0.00
16510,23431768644,0.00
16511,23431768644,0.00
16512,23431768644,0.00
16513,23431768644,0.00
16514,5479440254,1.71
16515,23431768644,0.00
16516,23431768644,0.00
16517,23431768644,0.00
16518,23431768644,0.00
16519,23431768644,0.00
16520,23431768644,0.00
16521,23431768644,0.00
16522,23431768644,0.00
16523,23431768644,0.00
16524,23431768644,0.00
16525,23431768644,0.00
16526,23431768644,0.00
16527,23431768644,0.00
16528,84060521936,45.15
16529,23431768644,0.00
16530,16941143512,15.97
16531,23431768644,0.00
16532,23431768644,0.00
16533,23431768644,0.00
16534,23431768644,0.00
16535,23431768644,0.00
16536,23431768644,0.00
16537,23431768644,0.00
16538,23431768644,0.00
16539,23431768644,0.00
16540,23431768644,0.00
16541,23431768644,0.00
16542,23431768644,0.00
16543,23431768644,0.00
16544,23431768644,0.00
16545,23431768644,0.00
16546,23431768644,0.00
16547,23431768644,0.00
16548,23431768644,0.00
16549,23431768644,0.00
16550,11524852744,5.51
16551,23431768644,0.00
16552,16941143512,15.97
16553,23431768644,0.00
16554,23431768644,0.00
16555,23431768644,0.00
16556,23431768644,0.00
16557,36771865047,5.98
16558,23431768644,0.00
16559,23431768644,0.00
16560,23431768644,0.00
16561,23431768644,0.00
16562,23431768644,0.00
16563,23431768644,0.00
16564,23431768644,0.00
16565,5461615661,3.84
16566,23431768644,0.00
16567,23431768644,0.00
16568,11524852744,5.51
16569,23431768644,0.00
16570,23431768644,0.00
16571,23431768644,0.00
16572,23431768644,0.00
16573,23431768644,0.00
16574,23431768644,0.00
16575,23431768644,0.00
16576,23431768644,0.00
16577,11524852744,5.51
16578,23431768644,0.00
16579,5479440254,1.71
16580,23431768644,0.00
16581,23431768644,0.00
16582,23431768644,0.00
16583,23431768644,0.00
16584,23431768644,0.00
16585,5461615661,3.84
16586,23431768644,0.00
16587,23431768644,0.00
16588,23431768644,0.00
16589,23431768644,0.00
16590,23431768644,0.00
16591,23431768644,0.00
16592,23431768644,0.00
16593,23431768644,0.00
16594,23431768644,0.00
16595,23431768644,0.00
16596,23431768644,0.00
16597,23431768644,0.00
16598,23431768644,0.00
16599,23431768644,0.00
16600,23431768644,0.00
16601,23431768644,0.00
16602,23431768644,0.00
16603,23431768644,0.00
16604,23431768644,0.00
16605,23431768644,0.00
16606,23431768644,0.00
16607,23431768644,0.00
16608,23431768644,0.00
16609,5479440254,1.71
16610,23431768644,0.00
16611,23431768644,0.00
16612,36771865047,5.98
16613,23431768644,0.00
16614,23431768644,0.00
16615,23431768644,0.00
16616,23431768644,0.00
16617,23431768644,0.00
16618,23431768644,0.00
16619,23431768644,0.00
16620,23431768644,0.00
16621,23431768644,0.00
16622,5479440254,1.71
16623,23431768644,0.00
16624,23431768644,0.00
16625,23431768644,0.00
16626,23431768644,0.00
16627,23431768644,0.00
16628,23431768644,0.00
16629,23431768644,0.00
16630,23431768644,0.00
16631,23431768644,0.00
16632,23431768644,0.00
16633,23431768644,0.00
16634,23431768644,0.00
16635,23431768644,0.00
16636,23431768644,0.00
16637,23431768644,0.00
16638,5461615661,3.84
16639,23431768644,0.00
16640,23431768644,0.00
16641,23431768644,0.00
16642,23431768644,0.00
16643,23431768644,0.00
16644,23431768644,0.00
16645,23431768644,0.00
16646,23431768644,0.00
16647,23431768644,0.00
16648,23431768644,0.00
16649,23431768644,0.00
16650,23431768644,0.00
16651,9320384719,24.60
16652,23431768644,0.00
16653,23431768644,0.00
16654,23431768644,0.00
16655,23431768644,0.00
16656,23431768644,0.00
16657,23431768644,0.00
16658,30859324427,0.63
16659,23431768644,0.00
16660,23431768644,0.00
16661,23431768644,0.00
16662,23431768644,0.00
16663,23431768644,0.00
16664,23431768644,0.00
16665,23431768644,0.00
16666,23431768644,0.00
16667,23431768644,0.00
16668,23431768644,0.00
16669,23431768644,0.00
16670,23431768644,0.00
16671,23431768644,0.00
16672,23431768644,0.00
16673,23431768644,0.00
16674,23431768644,0.00
16675,23431768644,0.00
16676,23431768644,0.00
16677,23431768644,0.00
16678,23431768644,0.00
16679,5461615661,3.84
16680,23431768644,0.00
16681,23431768644,0.00
16682,23431768644,0.00
