1231,23392704999,0.00
1232,23392704999,0.00
1233,23392704999,0.00
1234,23392704999,0.00
1235,4463837070,5.51
1236,23392704999,0.00
1237,23392704999,0.00
1238,23392704999,0.00
1239,23392704999,0.00
1240,23392704999,0.00
1241,23392704999,0.00
1242,23392704999,0.00
1243,23392704999,0.00
1244,23392704999,0.00
1245,23392704999,0.00
1246,23392704999,0.00
1247,14069191917,3.84
1248,23392704999,0.00
1249,23392704999,0.00
1250,23392704999,0.00
1251,23392704999,0.00
1252,23392704999,0.00
1253,23392704999,0.00
1254,23392704999,0.00
1255,23392704999,0.00
1256,6065267691,0.63
1257,23392704999,0.00
1258,23392704999,0.00
1259,23392704999,0.00
1260,23392704999,0.00
1261,23392704999,0.00
1262,23392704999,0.00
1263,23392704999,0.00
1264,23392704999,0.00
1265,23392704999,0.00
1266,23392704999,0.00
1267,23392704999,0.00
1268,23392704999,0.00
1269,23392704999,0.00
1270,23392704999,0.00
1271,23392704999,0.00
1272,23392704999,0.00
1273,23392704999,0.00
1274,23392704999,0.00
1275,23392704999,0.00
1276,23392704999,0.00
1277,23392704999,0.00
1278,23392704999,0.00
1279,14069191917,3.84
1280,23392704999,0.00
1281,23392704999,0.00
1282,23392704999,0.00
1283,23392704999,0.00
1284,23392704999,0.00
1285,23392704999,0.00
1286,23392704999,0.00
1287,23392704999,0.00
1288,14069191917,3.84
1289,23392704999,0.00
1290,23392704999,0.00
1291,23392704999,0.00
1292,23392704999,0.00
1293,23392704999,0.00
1294,23392704999,0.00
1295,23392704999,0.00
1296,23392704999,0.00
1297,23392704999,0.00
1298,4335369159,72.48
1299,23392704999,0.00
1300,23392704999,0.00
1301,23392704999,0.00
1302,23392704999,0.00
1303,23392704999,0.00
1304,23392704999,0.00
1305,6825598923,1.71
1306,23392704999,0.00
1307,23392704999,0.00
1308,23392704999,0.00
1309,6825598923,1.71
1310,23392704999,0.00
1311,23392704999,0.00
1312,23392704999,0.00
1313,6825598923,1.71
1314,23392704999,0.00
1315,23392704999,0.00
1316,23392704999,0.00
1317,23392704999,0.00
1318,23392704999,0.00
1319,23392704999,0.00
1320,23392704999,0.00
1321,23392704999,0.00
1322,23392704999,0.00
1323,23392704999,0.00
1324,23392704999,0.00
1325,23392704999,0.00
1326,23392704999,0.00
1327,23392704999,0.00
1328,23392704999,0.00
1329,6065267691,0.63
1330,23392704999,0.00
1331,23392704999,0.00
1332,23392704999,0.00
1333,23392704999,0.00
1334,23392704999,0.00
1335,23392704999,0.00
1336,23392704999,0.00
1337,23392704999,0.00
1338,23392704999,0.00
1339,23392704999,0.00
1340,23392704999,0.00
1341,23392704999,0.00
1342,23392704999,0.00
1343,23392704999,0.00
1344,23392704999,0.00
1345,23392704999,0.00
1346,14069191917,3.84
1347,64699771878,45.15
1348,23392704999,0.00
1349,4463837070,5.51
1350,23392704999,0.00
1351,23392704999,0.00
1352,23392704999,0.00
1353,6825598923,1.71
1354,23392704999,0.00
1355,23392704999,0.00
1356,23392704999,0.00
1357,23392704999,0.00
1358,23392704999,0.00
1359,34287318761,15.00
1360,23392704999,0.00
1361,23392704999,0.00
1362,23392704999,0.00
1363,23392704999,0.00
1364,23392704999,0.00
1365,23392704999,0.00
1366,23392704999,0.00
1367,23392704999,0.00
1368,23392704999,0.00
1369,23392704999,0.00
1370,23392704999,0.00
1371,23392704999,0.00
1372,23392704999,0.00
1373,23392704999,0.00
1374,23392704999,0.00
1375,23392704999,0.00
1376,23392704999,0.00
1377,23392704999,0.00
1378,23392704999,0.00
1379,6825598923,1.71
1380,23392704999,0.00
1381,23392704999,0.00
1382,23392704999,0.00
1383,21495428390,15.97
1384,23392704999,0.00
1385,23392704999,0.00
1386,23392704999,0.00
1387,23392704999,0.00
1388,23392704999,0.00
1389,23392704999,0.00
1390,23392704999,0.00
1391,23392704999,0.00
1392,23392704999,0.00
1393,23392704999,0.00
1394,23392704999,0.00
1395,23392704999,0.00
1396,23392704999,0.00
1397,23392704999,0.00
1398,23392704999,0.00
1399,4463837070,5.51
1400,23392704999,0.00
1401,6825598923,1.71
1402,23392704999,0.00
1403,23392704999,0.00
1404,23392704999,0.00
1405,23392704999,0.00
1406,23392704999,0.00
1407,23392704999,0.00
1408,23392704999,0.00
1409,6065267691,0.63
1410,23392704999,0.00
1411,23392704999,0.00
1412,23392704999,0.00
1413,6065267691,0.63
1414,23392704999,0.00
1415,23392704999,0.00
1416,23392704999,0.00
1417,23392704999,0.00
1418,23392704999,0.00
1419,23392704999,0.00
1420,23392704999,0.00
1421,23392704999,0.00
1422,21495428390,15.97
1423,23392704999,0.00
1424,23392704999,0.00
1425,39360610744,5.98
1426,23392704999,0.00
1427,23392704999,0.00
1428,23392704999,0.00
1429,23392704999,0.00
1430,23392704999,0.00
1431,23392704999,0.00
1432,23392704999,0.00
1433,23392704999,0.00
1434,39360610744,5.98
1435,23392704999,0.00
1436,23392704999,0.00
1437,23392704999,0.00
1438,23392704999,0.00
1439,23392704999,0.00
1440,23392704999,0.00
1441,6065267691,0.63
1442,23392704999,0.00
1443,23392704999,0.00
1444,23392704999,0.00
1445,16975574179,62.90
1446,23392704999,0.00
1447,23392704999,0.00
1448,23392704999,0.00
1449,23392704999,0.00
1450,23392704999,0.00
1451,23392704999,0.00
1452,23392704999,0.00
1453,23392704999,0.00
1454,23392704999,0.00
1455,23392704999,0.00
1456,23392704999,0.00
1457,23392704999,0.00
1458,23392704999,0.00
1459,23392704999,0.00
1460,39360610744,5.98
1461,23392704999,0.00
1462,23392704999,0.00
1463,23392704999,0.00
1464,6825598923,1.71
1465,23392704999,0.00
1466,23392704999,0.00
1467,23392704999,0.00
1468,23392704999,0.00
1469,23392704999,0.00
1470,23392704999,0.00
1471,23392704999,0.00
1472,23392704999,0.00
1473,23392704999,0.00
1474,23392704999,0.00
1475,23392704999,0.00
1476,4463837070,5.51
1477,23392704999,0.00
1478,23392704999,0.00
1479,23392704999,0.00
1480,6065267691,0.63
1481,23392704999,0.00
1482,14069191917,3.84
1483,23392704999,0.00
1484,23392704999,0.00
1485,23392704999,0.00
1486,23392704999,0.00
1487,23392704999,0.00
1488,39360610744,5.98
1489,23392704999,0.00
1490,23392704999,0.00
1491,23392704999,0.00
1492,23392704999,0.00
1493,23392704999,0.00
1494,23392704999,0.00
1495,6825598923,1.71
1496,23392704999,0.00
1497,23392704999,0.00
1498,23392704999,0.00
1499,23392704999,0.00
1500,23392704999,0.00
1501,23392704999,0.00
1502,23392704999,0.00
1503,23392704999,0.00
1504,23392704999,0.00
1505,23392704999,0.00
1506,23392704999,0.00
1507,23392704999,0.00
1508,23392704999,0.00
1509,23392704999,0.00
1510,64699771878,45.15
1511,23392704999,0.00
1512,23392704999,0.00
1513,23392704999,0.00
1514,23392704999,0.00
1515,23392704999,0.00
1516,23392704999,0.00
1517,14069191917,3.84
1518,23392704999,0.00
1519,14069191917,3.84
1520,23392704999,0.00
1521,23392704999,0.00
1522,23392704999,0.00
1523,23392704999,0.00
1524,23392704999,0.00
1525,23392704999,0.00
1526,23392704999,0.00
1527,23392704999,0.00
1528,39360610744,5.98
1529,23392704999,0.00
1530,23392704999,0.00
1531,23392704999,0.00
1532,23392704999,0.00
1533,23392704999,0.00
1534,23392704999,0.00
1535,23392704999,0.00
1536,23392704999,0.00
1537,23392704999,0.00
1538,23392704999,0.00
1539,23392704999,0.00
1540,23392704999,0.00
1541,23392704999,0.00
1542,23392704999,0.00
1543,23392704999,0.00
1544,23392704999,0.00
1545,23392704999,0.00
1546,39360610744,5.98
1547,23392704999,0.00
1548,23392704999,0.00
1549,23392704999,0.00
1550,23392704999,0.00
1551,23392704999,0.00
1552,23392704999,0.00
1553,23392704999,0.00
1554,23392704999,0.00
1555,23392704999,0.00
1556,23392704999,0.00
1557,23392704999,0.00
1558,23392704999,0.00
1559,23392704999,0.00
1560,23392704999,0.00
1561,6825598923,1.71
1562,23392704999,0.00
1563,23392704999,0.00
1564,23392704999,0.00
1565,23392704999,0.00
1566,23392704999,0.00
1567,23392704999,0.00
1568,23392704999,0.00
1569,23392704999,0.00
1570,23392704999,0.00
1571,23392704999,0.00
1572,23392704999,0.00
1573,64699771878,45.15
1574,23392704999,0.00
1575,23392704999,0.00
1576,23392704999,0.00
1577,23392704999,0.00
1578,23392704999,0.00
1579,23392704999,0.00
1580,23392704999,0.00
1581,23392704999,0.00
1582,23392704999,0.00
1583,23392704999,0.00
1584,23392704999,0.00
1585,23392704999,0.00
1586,23392704999,0.00
1587,23392704999,0.00
1588,23392704999,0.00
1589,23392704999,0.00
1590,23392704999,0.00
1591,23392704999,0.00
1592,23392704999,0.00
1593,23392704999,0.00
1594,23392704999,0.00
1595,23392704999,0.00
1596,23392704999,0.00
1597,23392704999,0.00
1598,23392704999,0.00
1599,23392704999,0.00
1600,23392704999,0.00
1601,39360610744,5.98
1602,23392704999,0.00
1603,23392704999,0.00
1604,23392704999,0.00
1605,23392704999,0.00
1606,23392704999,0.00
1607,23392704999,0.00
1608,23392704999,0.00
1609,23392704999,0.00
1610,23392704999,0.00
1611,23392704999,0.00
1612,23392704999,0.00
1613,23392704999,0.00
1614,23392704999,0.00
1615,23392704999,0.00
1616,23392704999,0.00
1617,23392704999,0.00
1618,6065267691,0.63
1619,23392704999,0.00
1620,23392704999,0.00
1621,23392704999,0.00
1622,23392704999,0.00
1623,23392704999,0.00
1624,39360610744,5.98
1625,23392704999,0.00
1626,23392704999,0.00
1627,23392704999,0.00
1628,23392704999,0.00
1629,23392704999,0.00
1630,23392704999,0.00
1631,23392704999,0.00
1632,23392704999,0.00
1633,23392704999,0.00
1634,23392704999,0.00
1635,23392704999,0.00
1636,23392704999,0.00
1637,23392704999,0.00
1638,23392704999,0.00
1639,6825598923,1.71
1640,23392704999,0.00
1641,23392704999,0.00
1642,23392704999,0.00
1643,23392704999,0.00
1644,23392704999,0.00
1645,23392704999,0.00
1646,6825598923,1.71
1647,23392704999,0.00
1648,23392704999,0.00
1649,23392704999,0.00
1650,23392704999,0.00
1651,23392704999,0.00
1652,23392704999,0.00
1653,23392704999,0.00
1654,23392704999,0.00
1655,23392704999,0.00
1656,23392704999,0.00
1657,23392704999,0.00
1658,23392704999,0.00
1659,6065267691,0.63
1660,23392704999,0.00
1661,23392704999,0.00
1662,23392704999,0.00
1663,23392704999,0.00
1664,23392704999,0.00
1665,23392704999,0.00
1666,23392704999,0.00
1667,23392704999,0.00
1668,23392704999,0.00
1669,23392704999,0.00
1670,23392704999,0.00
1671,23392704999,0.00
1672,23392704999,0.00
1673,23392704999,0.00
1674,23392704999,0.00
1675,23392704999,0.00
1676,21495428390,15.97
1677,23392704999,0.00
1678,23392704999,0.00
1679,23392704999,0.00
1680,23392704999,0.00
1681,23392704999,0.00
1682,23392704999,0.00
1683,14069191917,3.84
1684,14069191917,3.84
1685,23392704999,0.00
1686,23392704999,0.00
1687,23392704999,0.00
1688,23392704999,0.00
1689,6065267691,0.63
1690,23392704999,0.00
1691,23392704999,0.00
1692,23392704999,0.00
1693,23392704999,0.00
1694,23392704999,0.00
1695,23392704999,0.00
1696,34287318761,15.00
1697,23392704999,0.00
1698,23392704999,0.00
1699,23392704999,0.00
1700,23392704999,0.00
1701,23392704999,0.00
1702,23392704999,0.00
1703,23392704999,0.00
1704,23392704999,0.00
1705,23392704999,0.00
1706,23392704999,0.00
1707,23392704999,0.00
1708,23392704999,0.00
1709,23392704999,0.00
1710,23392704999,0.00
1711,23392704999,0.00
1712,23392704999,0.00
1713,23392704999,0.00
1714,23392704999,0.00
1715,23392704999,0.00
1716,6825598923,1.71
1717,23392704999,0.00
1718,23392704999,0.00
1719,23392704999,0.00
1720,23392704999,0.00
1721,23392704999,0.00
1722,6825598923,1.71
1723,23392704999,0.00
1724,4463837070,5.51
1725,23392704999,0.00
1726,23392704999,0.00
1727,23392704999,0.00
1728,23392704999,0.00
1729,23392704999,0.00
1730,23392704999,0.00
1731,23392704999,0.00
1732,23392704999,0.00
1733,23392704999,0.00
1734,23392704999,0.00
1735,23392704999,0.00
1736,23392704999,0.00
1737,23392704999,0.00
1738,23392704999,0.00
1739,23392704999,0.00
1740,6065267691,0.63
1741,23392704999,0.00
1742,23392704999,0.00
1743,6065267691,0.63
1744,23392704999,0.00
1745,23392704999,0.00
1746,23392704999,0.00
1747,23392704999,0.00
1748,23392704999,0.00
1749,23392704999,0.00
1750,23392704999,0.00
1751,23392704999,0.00
1752,23392704999,0.00
1753,23392704999,0.00
1754,23392704999,0.00
1755,23392704999,0.00
1756,23392704999,0.00
1757,23392704999,0.00
1758,23392704999,0.00
1759,23392704999,0.00
1760,23392704999,0.00
1761,23392704999,0.00
1762,23392704999,0.00
1763,23392704999,0.00
1764,23392704999,0.00
1765,23392704999,0.00
1766,23392704999,0.00
1767,23392704999,0.00
1768,23392704999,0.00
1769,23392704999,0.00
1770,23392704999,0.00
1771,23392704999,0.00
1772,23392704999,0.00
1773,23392704999,0.00
1774,23392704999,0.00
1775,23392704999,0.00
1776,23392704999,0.00
1777,23392704999,0.00
1778,23392704999,0.00
1779,23392704999,0.00
1780,23392704999,0.00
1781,23392704999,0.00
1782,23392704999,0.00
1783,23392704999,0.00
1784,23392704999,0.00
1785,23392704999,0.00
1786,23392704999,0.00
1787,23392704999,0.00
1788,23392704999,0.00
1789,23392704999,0.00
1790,23392704999,0.00
1791,23392704999,0.00
1792,23392704999,0.00
1793,23392704999,0.00
1794,23392704999,0.00
1795,23392704999,0.00
1796,23392704999,0.00
1797,23392704999,0.00
1798,6825598923,1.71
1799,23392704999,0.00
1800,23392704999,0.00
1801,23392704999,0.00
1802,23392704999,0.00
1803,6825598923,1.71
1804,23392704999,0.00
1805,14069191917,3.84
1806,23392704999,0.00
1807,23392704999,0.00
1808,23392704999,0.00
1809,23392704999,0.00
1810,23392704999,0.00
1811,23392704999,0.00
1812,23392704999,0.00
1813,23392704999,0.00
1814,6825598923,1.71
1815,23392704999,0.00
1816,4463837070,5.51
1817,23392704999,0.00
1818,23392704999,0.00
1819,23392704999,0.00
1820,23392704999,0.00
1821,23392704999,0.00
1822,23392704999,0.00
1823,23392704999,0.00
1824,14069191917,3.84
1825,23392704999,0.00
1826,23392704999,0.00
1827,23392704999,0.00
1828,23392704999,0.00
1829,23392704999,0.00
1830,23392704999,0.00
1831,23392704999,0.00
1832,23392704999,0.00
1833,23392704999,0.00
1834,23392704999,0.00
1835,14069191917,3.84
1836,23392704999,0.00
1837,39360610744,5.98
1838,23392704999,0.00
1839,23392704999,0.00
1840,23392704999,0.00
1841,23392704999,0.00
1842,23392704999,0.00
1843,23392704999,0.00
1844,14069191917,3.84
1845,6065267691,0.63
1846,23392704999,0.00
1847,23392704999,0.00
1848,6825598923,1.71
1849,23392704999,0.00
1850,23392704999,0.00
1851,23392704999,0.00
1852,23392704999,0.00
1853,39360610744,5.98
1854,23392704999,0.00
1855,23392704999,0.00
1856,23392704999,0.00
1857,23392704999,0.00
1858,23392704999,0.00
1859,23392704999,0.00
1860,23392704999,0.00
1861,23392704999,0.00
1862,23392704999,0.00
1863,34287318761,15.00
1864,23392704999,0.00
1865,23392704999,0.00
1866,23392704999,0.00
1867,23392704999,0.00
1868,23392704999,0.00
1869,23392704999,0.00
1870,23392704999,0.00
1871,23392704999,0.00
1872,23392704999,0.00
1873,23392704999,0.00
1874,23392704999,0.00
1875,23392704999,0.00
1876,23392704999,0.00
1877,23392704999,0.00
1878,23392704999,0.00
1879,23392704999,0.00
1880,23392704999,0.00
1881,23392704999,0.00
1882,23392704999,0.00
1883,6825598923,1.71
1884,23392704999,0.00
1885,23392704999,0.00
1886,23392704999,0.00
1887,23392704999,0.00
1888,23392704999,0.00
1889,23392704999,0.00
1890,23392704999,0.00
1891,23392704999,0.00
1892,23392704999,0.00
1893,23392704999,0.00
1894,23392704999,0.00
1895,34287318761,15.00
1896,23392704999,0.00
1897,23392704999,0.00
1898,23392704999,0.00
1899,23392704999,0.00
1900,23392704999,0.00
1901,23392704999,0.00
1902,23392704999,0.00
1903,23392704999,0.00
1904,23392704999,0.00
1905,23392704999,0.00
1906,23392704999,0.00
1907,23392704999,0.00
1908,4463837070,5.51
1909,23392704999,0.00
1910,23392704999,0.00
1911,23392704999,0.00
1912,23392704999,0.00
1913,23392704999,0.00
1914,23392704999,0.00
1915,23392704999,0.00
1916,23392704999,0.00
1917,23392704999,0.00
1918,23392704999,0.00
1919,23392704999,0.00
1920,23392704999,0.00
1921,23392704999,0.00
1922,23392704999,0.00
1923,23392704999,0.00
1924,23392704999,0.00
1925,23392704999,0.00
1926,23392704999,0.00
1927,23392704999,0.00
1928,23392704999,0.00
1929,23392704999,0.00
1930,23392704999,0.00
1931,23392704999,0.00
1932,23392704999,0.00
1933,21495428390,15.97
1934,23392704999,0.00
1935,6065267691,0.63
1936,23392704999,0.00
1937,23392704999,0.00
1938,23392704999,0.00
1939,4463837070,5.51
1940,23392704999,0.00
1941,23392704999,0.00
1942,23392704999,0.00
1943,23392704999,0.00
1944,23392704999,0.00
1945,14069191917,3.84
1946,23392704999,0.00
1947,23392704999,0.00
1948,23392704999,0.00
1949,23392704999,0.00
1950,23392704999,0.00
1951,23392704999,0.00
1952,23392704999,0.00
1953,23392704999,0.00
1954,23392704999,0.00
1955,23392704999,0.00
1956,23392704999,0.00
1957,23392704999,0.00
1958,23392704999,0.00
1959,23392704999,0.00
1960,6825598923,1.71
1961,23392704999,0.00
1962,23392704999,0.00
1963,23392704999,0.00
1964,39360610744,5.98
1965,23392704999,0.00
1966,23392704999,0.00
1967,23392704999,0.00
1968,34287318761,15.00
1969,23392704999,0.00
1970,23392704999,0.00
1971,23392704999,0.00
1972,23392704999,0.00
1973,23392704999,0.00
1974,23392704999,0.00
1975,23392704999,0.00
1976,23392704999,0.00
1977,23392704999,0.00
1978,23392704999,0.00
1979,23392704999,0.00
1980,23392704999,0.00
1981,23392704999,0.00
1982,14069191917,3.84
1983,23392704999,0.00
1984,23392704999,0.00
1985,23392704999,0.00
1986,14069191917,3.84
1987,23392704999,0.00
1988,23392704999,0.00
1989,4463837070,5.51
1990,23392704999,0.00
1991,6065267691,0.63
1992,23392704999,0.00
1993,23392704999,0.00
1994,23392704999,0.00
1995,23392704999,0.00
1996,23392704999,0.00
1997,23392704999,0.00
1998,23392704999,0.00
1999,23392704999,0.00
2000,23392704999,0.00
2001,23392704999,0.00
2002,23392704999,0.00
2003,34287318761,15.00
2004,23392704999,0.00
2005,23392704999,0.00
2006,23392704999,0.00
2007,23392704999,0.00
2008,23392704999,0.00
2009,6825598923,1.71
2010,23392704999,0.00
2011,23392704999,0.00
2012,23392704999,0.00
2013,23392704999,0.00
2014,23392704999,0.00
2015,23392704999,0.00
2016,6825598923,1.71
2017,23392704999,0.00
2018,23392704999,0.00
2019,23392704999,0.00
2020,34287318761,15.00
2021,23392704999,0.00
2022,23392704999,0.00
2023,23392704999,0.00
2024,4463837070,5.51
2025,23392704999,0.00
2026,23392704999,0.00
2027,23392704999,0.00
2028,23392704999,0.00
2029,34287318761,15.00
2030,23392704999,0.00
2031,23392704999,0.00
2032,23392704999,0.00
2033,23392704999,0.00
2034,23392704999,0.00
2035,23392704999,0.00
2036,23392704999,0.00
2037,23392704999,0.00
2038,23392704999,0.00
2039,23392704999,0.00
2040,23392704999,0.00
2041,23392704999,0.00
2042,23392704999,0.00
2043,23392704999,0.00
2044,23392704999,0.00
2045,23392704999,0.00
2046,23392704999,0.00
2047,23392704999,0.00
2048,23392704999,0.00
2049,23392704999,0.00
2050,23392704999,0.00
2051,23392704999,0.00
2052,23392704999,0.00
2053,23392704999,0.00
2054,23392704999,0.00
2055,23392704999,0.00
2056,23392704999,0.00
2057,23392704999,0.00
2058,23392704999,0.00
2059,23392704999,0.00
2060,23392704999,0.00
2061,39360610744,5.98
2062,21495428390,15.97
2063,23392704999,0.00
2064,23392704999,0.00
2065,23392704999,0.00
2066,23392704999,0.00
2067,23392704999,0.00
2068,23392704999,0.00
2069,23392704999,0.00
2070,23392704999,0.00
2071,23392704999,0.00
2072,23392704999,0.00
2073,23392704999,0.00
2074,23392704999,0.00
2075,23392704999,0.00
2076,23392704999,0.00
2077,23392704999,0.00
2078,23392704999,0.00
2079,23392704999,0.00
2080,23392704999,0.00
2081,23392704999,0.00
2082,23392704999,0.00
2083,23392704999,0.00
2084,23392704999,0.00
2085,1574377669,170.75
2086,23392704999,0.00
